date,Close,High,Low,Open,Volume,market_cap
19/08/2020,1.0024080276489258,1.0098240375518799,0.9987999796867371,1.0024230480194092,40666046435,12603054668.447298
20/08/2020,1.0004090070724487,1.0034470558166504,0.9988099932670593,1.0020630359649658,32746471325,12605339229.678225
21/08/2020,1.0045490264892578,1.0092509984970093,0.9972310066223145,1.001181960105896,41215985711,12660117156.639263
22/08/2020,1.0009560585021973,1.0094890594482422,0.9990590214729309,1.0043359994888306,32892342495,12762557153.567696
23/08/2020,1.0023449659347534,1.0042649507522583,0.9981489777565002,1.001263976097107,29187550605,12812234222.111702
24/08/2020,1.0019760131835938,1.004464030265808,0.9984880089759827,1.002640962600708,31794835157,12830042987.310995
25/08/2020,1.002364993095398,1.013566017150879,0.9989699721336365,1.00199294090271,42567672036,12895083175.921797
26/08/2020,1.0018529891967773,1.0037260055541992,0.9985259771347046,1.002331018447876,37126595563,12865507393.594835
27/08/2020,1.0022059679031372,1.007627010345459,0.9967319965362549,1.0027450323104858,38341362890,12858452038.926846
28/08/2020,1.0020359754562378,1.0047060251235962,0.9993669986724854,1.0017869472503662,31740187752,13028548270.094751
29/08/2020,1.0028239488601685,1.0050979852676392,1.0000940561294556,1.001768946647644,31070541135,13129348616.63307
30/08/2020,1.0011730194091797,1.0051870346069336,0.9985820055007935,1.0035710334777832,36153398644,13302097287.881546
31/08/2020,1.0031909942626953,1.005687952041626,0.9988179802894592,1.0008000135421753,37949635827,13324009301.44109
01/09/2020,1.0039570331573486,1.0061759948730469,0.9979559779167175,1.0030560493469238,49809584105,13325296846.57462
02/09/2020,1.0018279552459717,1.0182230472564697,0.9979900121688843,1.0028539896011353,52855722597,13442714263.558971
03/09/2020,1.0054949522018433,1.02908194065094,0.9916200041770935,1.0013619661331177,57562780194,13625399575.189207
04/09/2020,1.0036859512329102,1.018913984298706,0.9923110008239746,1.0074219703674316,55525478963,13682958085.891354
05/09/2020,1.0001510381698608,1.0203039646148682,0.993340015411377,1.0036489963531494,78154159842,13944291389.99023
06/09/2020,1.0028380155563354,1.006930947303772,0.9954320192337036,1.0011650323867798,66315625008,14146895238.991238
07/09/2020,1.0005370378494263,1.0078790187835693,0.9934700131416321,1.0029720067977905,59139010478,14156780887.936438
08/09/2020,1.0010249614715576,1.0074249505996704,0.9903259873390198,1.0000790357589722,56334310286,14155492387.098202
09/09/2020,1.002102017402649,1.006574034690857,0.9980930089950562,1.0008620023727417,42234198845,14249894735.416224
10/09/2020,1.0014569759368896,1.0099159479141235,0.9945999979972839,1.0017590522766113,52111960702,14336176672.98944
11/09/2020,1.0015170574188232,1.0121179819107056,0.9923059940338135,1.0009779930114746,46009434500,14437687573.570017
12/09/2020,1.0013070106506348,1.0130690336227417,0.997937023639679,1.0010709762573242,43506381696,14583424053.573729
13/09/2020,0.9992129802703857,1.0074729919433594,0.9957559704780579,1.0011630058288574,46330693824,14699656953.527794
14/09/2020,1.0012890100479126,1.013685941696167,0.9939810037612915,0.9989510178565979,49936255991,14726592942.13541
15/09/2020,1.0024869441986084,1.0063070058822632,0.9987969994544983,1.001484990119934,49718173930,14728080925.358042
16/09/2020,1.003443956375122,1.0068260431289673,0.9993550181388855,1.002498984336853,50682289026,14927227967.75129
17/09/2020,1.001878023147583,1.0053499937057495,0.9990170001983643,1.003811001777649,51695424541,14957143001.422548
18/09/2020,0.9995020031929016,1.0173579454421997,0.997177004814148,1.0013099908828735,47248825663,15065278641.96204
19/09/2020,1.0020170211791992,1.0055160522460938,0.9969769716262817,1.0016930103302002,37361830219,15138915464.97246
20/09/2020,1.002653956413269,1.0076210498809814,0.9969140291213989,1.0022469758987427,39841903146,15212009140.544724
21/09/2020,1.003262996673584,1.0083400011062622,0.996662974357605,1.001886010169983,51961935426,15210458847.42293
22/09/2020,1.0014439821243286,1.0067410469055176,0.9985889792442322,1.0033979415893555,38413876677,15210934526.998642
23/09/2020,1.0009230375289917,1.0025349855422974,0.9995430111885071,1.0007580518722534,43424219416,15207247917.262712
24/09/2020,1.0012680292129517,1.0017369985580444,0.9993559718132019,1.0009469985961914,45065266037,15239262469.186638
25/09/2020,1.0014679431915283,1.002416968345642,0.9999240040779114,1.0012229681015015,41889632698,15232006517.32858
26/09/2020,1.0018320083618164,1.0030620098114014,1.0007200241088867,1.0014569759368896,37079804018,15198008748.329578
27/09/2020,1.0014859437942505,1.0040220022201538,0.9998199939727783,1.002074956893921,36832675909,15280949124.589355
28/09/2020,1.0011210441589355,1.0027179718017578,0.9999619722366333,1.0012789964675903,42448311096,15354889137.337387
29/09/2020,1.0008540153503418,1.0019899606704712,1.0004069805145264,1.0012420415878296,37215776820,15395506651.2522
30/09/2020,1.00136399269104,1.0015759468078613,1.0002249479293823,1.0008189678192139,36326500299,15466015671.65076
01/10/2020,1.0006990432739258,1.003311038017273,0.9997410178184509,1.001505970954895,44191606929,15517416774.848162
02/10/2020,1.0010490417480469,1.0027209520339966,1.0003859996795654,1.0006810426712036,43341045659,15506096329.968742
03/10/2020,1.0011080503463745,1.001528024673462,1.0008820295333862,1.001054048538208,29434211991,15559126337.712969
04/10/2020,1.001358985900879,1.0016859769821167,1.001114010810852,1.001114010810852,30365398041,15593659413.545422
05/10/2020,1.0008660554885864,1.001878023147583,1.0004860162734985,1.0013600587844849,33618477224,15582073682.146845
06/10/2020,1.0004479885101318,1.0009230375289917,1.0004149675369263,1.0008779764175415,43474684779,15613470199.424534
07/10/2020,1.0007070302963257,1.0008569955825806,1.0000180006027222,1.0004370212554932,34832780084,15620630276.222883
08/10/2020,1.0012520551681519,1.0014289617538452,1.0004479885101318,1.000709056854248,40437506638,15615309939.132069
09/10/2020,1.0011800527572632,1.001492977142334,1.0009289979934692,1.0012069940567017,40570731731,15613856024.733774
10/10/2020,1.0008840560913086,1.0013560056686401,1.0007740259170532,1.0011470317840576,41298643279,15629093673.39148
11/10/2020,1.0007339715957642,1.0012609958648682,1.0005110502243042,1.0009310245513916,36190854082,15705291452.78418
12/10/2020,1.0013020038604736,1.001315951347351,1.0005979537963867,1.0007840394973755,45422749776,15726508389.190048
13/10/2020,1.0011110305786133,1.0013580322265625,1.0008410215377808,1.0012999773025513,41852256541,15719081416.807518
14/10/2020,1.0010069608688354,1.0013240575790405,1.0007660388946533,1.0011030435562134,42676684541,15749202701.244398
15/10/2020,1.0007959604263306,1.0011579990386963,1.0006860494613647,1.0009959936141968,40681227712,15757276435.156536
16/10/2020,1.0010470151901245,1.0011130571365356,1.0005669593811035,1.000849962234497,42355198410,15765787578.750116
17/10/2020,1.0006970167160034,1.0012710094451904,1.0006059408187866,1.000920057296753,31063236700,15784964725.285069
18/10/2020,1.0007840394973755,1.0009440183639526,1.0006029605865479,1.0007150173187256,29893695719,15818540295.024866
19/10/2020,1.0008529424667358,1.0010679960250854,1.0003759860992432,1.0007740259170532,35567986142,15839841300.263016
20/10/2020,1.000985026359558,1.0011210441589355,1.0004609823226929,1.0007840394973755,43872844120,15836240611.318966
21/10/2020,1.0018340349197388,1.002153992652893,1.000741958618164,1.000978946685791,60904084735,15885590091.443249
22/10/2020,1.0010910034179688,1.0020029544830322,1.0008269548416138,1.0019229650497437,51457694149,15988638518.268433
23/10/2020,1.0006569623947144,1.0012849569320679,1.0004680156707764,1.0010689496994019,45364336403,16037428575.94278
24/10/2020,1.0009089708328247,1.0013129711151123,1.0006309747695923,1.0006569623947144,38024192721,16147555998.3458
25/10/2020,1.0007209777832031,1.0012869834899902,1.0006990432739258,1.0009089708328247,37992408340,16243349991.74604
26/10/2020,1.00095796585083,1.0011650323867798,1.0004969835281372,1.0007209777832031,53856600950,16280341319.822104
27/10/2020,1.0002230405807495,1.0009770393371582,1.0001829862594604,1.00095796585083,50594554703,16338115218.758928
28/10/2020,1.0003399848937988,1.0005500316619873,1.0000590085983276,1.0002230405807495,54295663450,16394460871.672909
29/10/2020,1.0003490447998047,1.0006920099258423,1.000033974647522,1.0003399848937988,45899362605,16441266715.720428
30/10/2020,1.0009039640426636,1.0010910034179688,1.0001599788665771,1.0003490447998047,48310061722,16516066040.110365
31/10/2020,1.0002000331878662,1.0009210109710693,1.0001260042190552,1.0009039640426636,42514424089,16532183807.742128
01/11/2020,1.000378966331482,1.000538945198059,1.0001200437545776,1.0002000331878662,34361640768,16623463029.31081
02/11/2020,1.0005229711532593,1.0006519556045532,1.0000940561294556,1.000378966331482,47077503200,16616270865.381224
03/11/2020,1.0005520582199097,1.0007719993591309,0.9999290108680725,1.0005229711532593,45019168827,16660305272.041183
04/11/2020,1.0010789632797241,1.001127004623413,1.0000460147857666,1.0005520582199097,51351488942,16672806891.294355
05/11/2020,1.0004199743270874,1.0011190176010132,1.0003759860992432,1.0010789632797241,50361326125,16761357255.528963
06/11/2020,1.0002959966659546,1.0008050203323364,0.9996140003204346,1.0004199743270874,52898738178,16904673926.988552
07/11/2020,1.0015759468078613,1.0018470287322998,1.000108003616333,1.0002959966659546,56226369647,16997171288.753386
08/11/2020,1.000846028327942,1.0017770528793335,1.0004539489746094,1.0015759468078613,36518314883,17169790620.045872
09/11/2020,1.0006530284881592,1.0013970136642456,1.0005040168762207,1.000846028327942,46110330836,17204850806.799107
10/11/2020,1.001127004623413,1.0012919902801514,1.000357985496521,1.0006530284881592,38577912936,17283048043.40128
11/11/2020,1.000985026359558,1.0014539957046509,1.0007970333099365,1.001127004623413,42668662479,17296592567.49869
12/11/2020,1.0005090236663818,1.0014359951019287,1.0004210472106934,1.000985026359558,43616955783,17440423454.621002
13/11/2020,1.00034499168396,1.0010700225830078,1.000188946723938,1.0005090236663818,43464032776,17556236317.80609
14/11/2020,1.0002880096435547,1.0005650520324707,0.999305009841919,1.00034499168396,37625148237,17712127062.403988
15/11/2020,1.000646948814392,1.000810980796814,0.9999939799308777,1.0002880096435547,34845215193,17860345298.663944
16/11/2020,1.0004119873046875,1.0009210109710693,1.0002089738845825,1.000646948814392,43959721427,17926838683.290417
17/11/2020,1.0008399486541748,1.0008670091629028,0.9998329877853394,1.0004429817199707,55094987084,17856049825.03192
18/11/2020,1.0003989934921265,1.0013409852981567,1.0000089406967163,1.0008399486541748,68784549701,17988127396.56825
19/11/2020,1.0007810592651367,1.0008280277252197,0.9998670220375061,1.0003989934921265,53334422091,18029086889.28224
20/11/2020,1.000427007675171,1.0008620023727417,1.0002119541168213,1.0007810592651367,58285960281,18128126545.9258
21/11/2020,0.9988740086555481,1.0004990100860596,0.9986389875411987,1.000427007675171,77062206041,18189806446.574654
22/11/2020,0.9992030262947083,1.0004589557647705,0.9980210065841675,0.9988740086555481,80187383235,18341344301.64023
23/11/2020,1.0000920295715332,1.0006790161132812,0.9990580081939697,0.9992030262947083,85808045491,18423982370.798603
24/11/2020,0.9998080134391785,1.0010830163955688,0.9988340139389038,1.000156044960022,99911012514,18468867451.71108
25/11/2020,1.00005304813385,1.001168966293335,0.999455988407135,0.9998049736022949,86889311262,18624333606.50292
26/11/2020,1.0020350217819214,1.0024080276489258,0.9996240139007568,1.000020980834961,114616849233,18610597716.1693
27/11/2020,1.0011999607086182,1.0021120309829712,1.0006639957427979,1.0019550323486328,71012323469,18979461069.235783
28/11/2020,1.001001000404358,1.0015829801559448,1.000898003578186,1.0011810064315796,59622219575,19015542986.707096
29/11/2020,1.0008900165557861,1.001338005065918,1.0005990266799927,1.0009809732437134,56283936388,19028717336.15066
30/11/2020,1.0003770589828491,1.0011670589447021,0.9999799728393555,1.0009280443191528,78422057481,19127804081.2074
01/12/2020,1.0013229846954346,1.0018279552459717,0.9997439980506897,1.0003689527511597,91231924619,19100000432.3168
02/12/2020,1.0006710290908813,1.0015339851379395,1.0002440214157104,1.0013350248336792,65320503081,19258843705.239822
03/12/2020,1.0008399486541748,1.0012010335922241,1.0003900527954102,1.0005340576171875,53438971741,19392984903.150764
04/12/2020,1.000236988067627,1.0012129545211792,0.9999269843101501,1.0008289813995361,57391362137,19453232188.123333
05/12/2020,1.0005450248718262,1.0007920265197754,0.9999819993972778,1.0002059936523438,46459783524,19616345384.530422
06/12/2020,1.001202940940857,1.001291036605835,1.000309944152832,1.0005749464035034,41702527218,19673710812.29813
07/12/2020,1.0005710124969482,1.001263976097107,1.000241994857788,1.0011910200119019,41553114205,19692101876.953365
08/12/2020,0.999705970287323,1.0006389617919922,0.999504029750824,1.0005179643630981,51018510966,19695202344.995377
09/12/2020,1.000383973121643,1.0012810230255127,0.9995790123939514,0.9997410178184509,58645762362,19756413070.60725
10/12/2020,1.0002529621124268,1.000717043876648,0.9997169971466064,1.0003750324249268,42906892986,19731593805.81443
11/12/2020,1.000458002090454,1.000519037246704,0.9996849894523621,1.0002470016479492,46855379778,19775400467.620148
12/12/2020,1.0004639625549316,1.000933051109314,1.0003509521484375,1.0004609823226929,37175152958,19774158323.945534
13/12/2020,0.9999520182609558,1.0006510019302368,0.9998390078544617,1.0004500150680542,39919658599,19799083140.566628
14/12/2020,0.9999319911003113,1.0004140138626099,0.9996489882469177,0.9999420046806335,34855969067,19824289197.4036
15/12/2020,1.0009169578552246,1.0011320114135742,0.9998760223388672,0.9999319911003113,41060539775,19832906051.15591
16/12/2020,0.9999790191650391,1.0021779537200928,0.9976850152015686,1.0009180307388306,65892006749,19756381667.630585
17/12/2020,0.9998379945755005,1.0005090236663818,0.9977179765701294,1.0000009536743164,107057692974,19757024760.13286
18/12/2020,1.0008679628372192,1.000938057899475,0.9995589852333069,0.9998440146446228,68567341447,19949736008.00444
19/12/2020,1.0004990100860596,1.0012309551239014,1.000440001487732,1.0008729696273804,59773866553,20022296286.663025
20/12/2020,0.9996430277824402,1.0005110502243042,0.9995139837265015,1.0004600286483765,62633975828,20082054875.250328
21/12/2020,0.9998270273208618,1.0001980066299438,0.9982879757881165,0.9996680021286011,70204823309,20363396933.75314
22/12/2020,0.9996410012245178,1.0003390312194824,0.9988570213317871,0.9999279975891113,72277839948,20352568043.264217
23/12/2020,0.999426007270813,1.0002260208129883,0.9990739822387695,0.9996870160102844,85019037325,20473741651.360035
24/12/2020,0.9999309778213501,1.0000100135803223,0.9978929758071899,0.9993990063667297,70696999694,20559034245.21406
25/12/2020,1.000167965888977,1.000277042388916,0.9991999864578247,0.999908983707428,69379207764,20588104977.862133
26/12/2020,0.9984809756278992,1.0002110004425049,0.9983180165290833,1.0002110004425049,70249332948,20750908441.70769
27/12/2020,0.9988539814949036,0.999144971370697,0.9964889883995056,0.998462975025177,95264858228,20763290844.73684
28/12/2020,0.9986029863357544,0.9992390275001526,0.9973239898681641,0.9988330006599426,76757036205,20803077157.078342
29/12/2020,0.9985899925231934,0.9990540146827698,0.9983710050582886,0.9986140131950378,76792619209,20856035046.27366
30/12/2020,1.0002750158309937,1.0003999471664429,0.9985859990119934,0.9986349940299988,72666964921,20873380059.77788
31/12/2020,1.0005979537963867,1.0007519721984863,0.9994620084762573,1.0002909898757935,61468463255,20920738588.99385
